2.100483360549220802e+00,1.671848701005427262e+00,2.070827807944010779e+00,3.374686312683562672e+00
2.100506386098520473e+00,1.674106915596182299e+00,2.085262618631090081e+00,3.363356980861027523e+00
2.100518798266782117e+00,1.676363344040390224e+00,2.099673296294688463e+00,3.352046590127282233e+00
2.100520548624054129e+00,1.678617964799095308e+00,2.114055518809153877e+00,3.340758532753743459e+00
2.100511588740385793e+00,1.680870756333335381e+00,2.128404871298607670e+00,3.329496273807939222e+00
2.100491870185826837e+00,1.683121697104155157e+00,2.142716847052684059e+00,3.318263350434780712e+00
2.100461344530425656e+00,1.685370765572593799e+00,2.156986848586488925e+00,3.307063371024639764e+00
2.100419963344230645e+00,1.687617940199693578e+00,2.171210188848827105e+00,3.295900014265060296e+00
2.100367678197291976e+00,1.689863199446494546e+00,2.185382092582761615e+00,3.284777028072904059e+00
2.100304440659657601e+00,1.692106521774039862e+00,2.199497697842370147e+00,3.273698228403908228e+00
2.100230202301376803e+00,1.694347885643368246e+00,2.213552057669315953e+00,3.262667497936808214e+00
2.100144914692499309e+00,1.696587269515524632e+00,2.227540141932791151e+00,3.251688784629237716e+00
2.100048529403073072e+00,1.698824651851545964e+00,2.241456839336045892e+00,3.240766100142878692e+00
2.099940998003147374e+00,1.701060011112477399e+00,2.255296959592553829e+00,3.229903518135473384e+00
2.099822272062771500e+00,1.703293325759356769e+00,2.269055235774622314e+00,3.219105172417488614e+00
2.099692303151993844e+00,1.705524574253228121e+00,2.282726326836905351e+00,3.208375254971508994e+00
2.099551042840864135e+00,1.707753735055130839e+00,2.296304820317063289e+00,3.197718013832590245e+00
2.099398442699430767e+00,1.709980786626107863e+00,2.309785235215450427e+00,3.187137750828103133e+00
2.099234454297743468e+00,1.712205707427198575e+00,2.323162025055376834e+00,3.176638819175850781e+00
2.099059029205849747e+00,1.714428475919446582e+00,2.336429581125143873e+00,3.166225620939518315e+00
2.098872118993800218e+00,1.716649070563890378e+00,2.349582235902675453e+00,3.155902604340811379e+00
2.098673675231642388e+00,1.718867469821573790e+00,2.362614266663155327e+00,3.145674260927958432e+00
2.098463649489426874e+00,1.721083652153535981e+00,2.375519899269649127e+00,3.135545122600597256e+00
2.098241993337201627e+00,1.723297596020820555e+00,2.388293312146317682e+00,3.125519758491349442e+00
2.098008658345015043e+00,1.725509279884466007e+00,2.400928640433271255e+00,3.115602771704837792e+00
2.097763596082917736e+00,1.727718682205516387e+00,2.413419980321721336e+00,3.105798795915186261e+00
2.097506758120957659e+00,1.729925781445010413e+00,2.425761393567580804e+00,3.096112491823472368e+00
2.097238096029184096e+00,1.732130556063991911e+00,2.437946912181109482e+00,3.086548543476998585e+00
2.096957561377645440e+00,1.734332984523499377e+00,2.449970543289743841e+00,3.077111654452648004e+00
2.096665105736390977e+00,1.736533045284577081e+00,2.461826274170702433e+00,3.067806543906979933e+00
2.096360680675470434e+00,1.738730716808263077e+00,2.473508077449348974e+00,3.058637942496236661e+00
2.096044237764931317e+00,1.740925977555601412e+00,2.485009916458864154e+00,3.049610588169739067e+00
2.095715728574824244e+00,1.743118805987631470e+00,2.496325750756086759e+00,3.040729221840714924e+00
2.095375104675197164e+00,1.745309180565396190e+00,2.507449541787904579e+00,3.031998582938964848e+00
2.095022317636099363e+00,1.747497079749935178e+00,2.517738063643606861e+00,3.023923514925014988e+00
2.094657319027579678e+00,1.749682482002291373e+00,2.526547245645466955e+00,3.017009524284769206e+00
2.094280060419686507e+00,1.751865365783503714e+00,2.533870647968170520e+00,3.011261665391261388e+00
2.093890493382470908e+00,1.754045709554616916e+00,2.539703003970841699e+00,3.006684071829845983e+00
2.093488569485979944e+00,1.756223491776668144e+00,2.544040246878019662e+00,3.003279935457324079e+00
2.093074240300262456e+00,1.758398690910702555e+00,2.546879530547733861e+00,3.001051490101868779e+00
2.092647457395368615e+00,1.760571285417757981e+00,2.548219244204069867e+00,3.000000000000000000e+00
2.092208172341346817e+00,1.762741253758878912e+00,2.548059021046294781e+00,3.000125753039609489e+00
2.091756341606699987e+00,1.764908575961618098e+00,2.546399740681929647e+00,3.001428058850335479e+00
2.091291992406068889e+00,1.767073254677992367e+00,2.543243525367061775e+00,3.003905251754396932e+00
2.090815205139557431e+00,1.769235309568606640e+00,2.538593730073301025e+00,3.007554698562662665e+00
2.090326061503718691e+00,1.771394760708671745e+00,2.532454926436503495e+00,3.012372811172682407e+00
2.089824643195107079e+00,1.773551628173394068e+00,2.524832880677698288e+00,3.018355063897711243e+00
2.089311031910277006e+00,1.775705932037985324e+00,2.515734525620915818e+00,3.025496015428845720e+00
2.088785309345783769e+00,1.777857692377652121e+00,2.505167926965565339e+00,3.033789335306547930e+00
2.088247557198180893e+00,1.780006929267606397e+00,2.493142244002517049e+00,3.043227834753093219e+00
2.087697857164021897e+00,1.782153662783053649e+00,2.479667684992382437e+00,3.053803501694454248e+00
2.087136290939862082e+00,1.784297912999206037e+00,2.464755457451972553e+00,3.065507539778561608e+00
2.086562940222254969e+00,1.786439699991270391e+00,2.448417713619616354e+00,3.078330411177493620e+00
2.085977886707755857e+00,1.788579043834457538e+00,2.430667491392475288e+00,3.092261882943523332e+00
2.085381212092917824e+00,1.790715964603974530e+00,2.412085017015325406e+00,3.106846557648744067e+00
2.084772998074295725e+00,1.792850482375032639e+00,2.393243576013157181e+00,3.121634485371229673e+00
2.084153326348443969e+00,1.794982617222838028e+00,2.374146486036628811e+00,3.136623062213637958e+00
2.083522278611916523e+00,1.797112389222602857e+00,2.354797146816695275e+00,3.151809619856936084e+00
2.082879936561267797e+00,1.799239818449533734e+00,2.335199035802701939e+00,3.167191428983893609e+00
2.082226381893051759e+00,1.801364924978841486e+00,2.315355703768994466e+00,3.182765702727285984e+00
2.081561696303823705e+00,1.803487728885733166e+00,2.295270770399122195e+00,3.198529600135686657e+00
2.080885961490137159e+00,1.805608250245420265e+00,2.274947919856727729e+00,3.214480229649704146e+00
2.080199259148545643e+00,1.807726509133108506e+00,2.254390896351988083e+00,3.230614652581715873e+00
2.079501670975605343e+00,1.809842525624010046e+00,2.233603499712494056e+00,3.246929886592113235e+00
2.078793278667868449e+00,1.811956319793333048e+00,2.212589580967148084e+00,3.263422909155334395e+00
2.078074163921890705e+00,1.814067911716285009e+00,2.191353037951654592e+00,3.280090661008944419e+00
2.077344408434225631e+00,1.816177321468077421e+00,2.169897810943880678e+00,3.296930049579275490e+00
2.076604093901428527e+00,1.818284569123917560e+00,2.148227878337203745e+00,3.313937952377250973e+00
2.075853302020052027e+00,1.820389674759015142e+00,2.126347252359741535e+00,3.331111220358198732e+00
2.075092114486652317e+00,1.822492658448578551e+00,2.104259974847150882e+00,3.348446681239618972e+00
2.074320612997781588e+00,1.824593540267817726e+00,2.081970113076365703e+00,3.365941142771124550e+00
2.073538879249995581e+00,1.826692340291940164e+00,2.059481755667471603e+00,3.383591395950904079e+00
2.072746994939847820e+00,1.828789078596157358e+00,2.036799008560558732e+00,3.401394218183335205e+00
2.071945041763893602e+00,1.830883775255675472e+00,2.014034710694688535e+00,3.419261046493063727e+00
2.071133101418685563e+00,1.832976450345705999e+00,1.991303892995006875e+00,3.437101597498541938e+00
2.070311255600779887e+00,1.835067123941455991e+00,1.968613756473940546e+00,3.454910219400032734e+00
2.069479586006729210e+00,1.837155816118136498e+00,1.945971232883300539e+00,3.472681471730176828e+00
2.068638174333088831e+00,1.839242546950954127e+00,1.923382987610502637e+00,3.490410123080860405e+00
2.067787102276412270e+00,1.841327336515120372e+00,1.900855422873979794e+00,3.508091148595255504e+00
2.066926451533254827e+00,1.843410204885842063e+00,1.878394681194134552e+00,3.525719727243605828e+00
2.066056303800170024e+00,1.845491172138330471e+00,1.856006649116843432e+00,3.543291238900785789e+00
2.065176740773712716e+00,1.847570258347791983e+00,1.833696961167291528e+00,3.560801261243090376e+00
2.064287844150435536e+00,1.849647483589438535e+00,1.811471004012592756e+00,3.578245566481151663e+00
2.063389695626894671e+00,1.851722867938475847e+00,1.789333920812468115e+00,3.595620117945257821e+00
2.062482376899644088e+00,1.853796431470116524e+00,1.767290615738005277e+00,3.612921066538751447e+00
2.061565969665236864e+00,1.855868194259566062e+00,1.745345758639353484e+00,3.630144747074533385e+00
2.060640555620228742e+00,1.857938176382037065e+00,1.723503789844003098e+00,3.647287674509078315e+00
2.059706216461172801e+00,1.860006397912735032e+00,1.701768925068120941e+00,3.664346540087711990e+00
2.058763033884624338e+00,1.862072878926872344e+00,1.680145160424241890e+00,3.681318207414267185e+00
2.057811089587136877e+00,1.864137639499654719e+00,1.658636277509441204e+00,3.698199708457572399e+00
2.056850465265265271e+00,1.866200699706294541e+00,1.637245848558882777e+00,3.714988239506626488e+00
2.055881242615563487e+00,1.868262079621997529e+00,1.615977241650518703e+00,3.731681157085629863e+00
2.054903503334585047e+00,1.870321799321975620e+00,1.594833625947457811e+00,3.748275973839448660e+00
2.053917329118886137e+00,1.872379878881434978e+00,1.573817976965308452e+00,3.764770354399480379e+00
2.052922801665018060e+00,1.874436338375587319e+00,1.552933081852591934e+00,3.781162111239257495e+00
2.051920002669538778e+00,1.876491197879639694e+00,1.532181544673059337e+00,3.797449200528557611e+00
2.050909013828999594e+00,1.878544477468803153e+00,1.511565791679468251e+00,3.813629717994220680e+00
2.049889916839957138e+00,1.880596197218284527e+00,1.491088076569110132e+00,3.829701894795282335e+00
2.048862793398962712e+00,1.882646377203293975e+00,1.470750485712043032e+00,3.845664093419537632e+00
2.047827725202573390e+00,1.884695037499039882e+00,1.450554943343671299e+00,3.861514803608079305e+00
2.046784793947342251e+00,1.886742198180732855e+00,1.430503216713959747e+00,3.877252638313879451e+00
2.045734081329823706e+00,1.888787879323580388e+00,1.410596921186171304e+00,3.892876329699983984e+00
2.044675669046571720e+00,1.890832101002791754e+00,1.390837525278627584e+00,3.908384725182426411e+00
2.043609638794140260e+00,1.892874883293575339e+00,1.371226355643573980e+00,3.923776783522507916e+00
2.042536072269085068e+00,1.894916246271142635e+00,1.351764601977762048e+00,3.939051570972667449e+00
2.041455051167960111e+00,1.896956210010699806e+00,1.332453321859881301e+00,3.954208257479768118e+00
2.040366657187318022e+00,1.898994794587457680e+00,1.313293445510501867e+00,3.969246112949197158e+00
2.039270972023714990e+00,1.901032020076624196e+00,1.294285780470615377e+00,3.984164503572860561e+00
2.038168077373703202e+00,1.903067906553409516e+00,1.275431016195368139e+00,3.998962888223736023e+00
2.037058054933839291e+00,1.905102474093020692e+00,1.256729728559949466e+00,4.013640814919372524e+00
2.035940986400676334e+00,1.907135742770670106e+00,1.238182384275053005e+00,4.028197917356364677e+00
2.034816953470768741e+00,1.909167732661563033e+00,1.219789345209666864e+00,4.042633911517558687e+00
2.033686037840669147e+00,1.911198463840910966e+00,1.201522492456419844e+00,4.056970866859838765e+00
2.032548321206936404e+00,1.913227956383921624e+00,1.183353807550429515e+00,4.071230774006616926e+00
2.031403885266119591e+00,1.915256230365805390e+00,1.165283662606096060e+00,4.085413340899503254e+00
2.030252811714775785e+00,1.917283305861768872e+00,1.147312346156110996e+00,4.099518341080207406e+00
2.029095182249458063e+00,1.919309202947024229e+00,1.129440065858485109e+00,4.113545611565881721e+00
2.027931078566723055e+00,1.921333941696778291e+00,1.111666951156086602e+00,4.127495050761762485e+00
2.026760582363121177e+00,1.923357542186241442e+00,1.093993055887303445e+00,4.141366616412152979e+00
2.025583775335210834e+00,1.925380024490620956e+00,1.076418360846635114e+00,4.155160323590719074e+00
2.024400739179542441e+00,1.927401408685127659e+00,1.058942776294172328e+00,4.168876242730887860e+00
2.023211555592673516e+00,1.929421714844968827e+00,1.041566144413102579e+00,4.182514497697050970e+00
2.022016306271155806e+00,1.931440963045355952e+00,1.024288241714508496e+00,4.196075263897127705e+00
2.020815072911545940e+00,1.933459173361495198e+00,1.007108781388888374e+00,4.209558766436946264e+00
2.019607937210396553e+00,1.935476365868598503e+00,9.900274156039580165e-01,4.222965278316787696e+00
2.018394980864262056e+00,1.937492560641871808e+00,9.730437377484051353e-01,4.236295118670345694e+00
2.017176285569696859e+00,1.939507777756526385e+00,9.561572846214116961e-01,4.249548651046260339e+00
2.015951933023256260e+00,1.941522037287769731e+00,9.393675385678409429e-01,4.262726281732284406e+00
2.014722004921492449e+00,1.943535359310812671e+00,9.226739295591210865e-01,4.275828458122083120e+00
2.013486582960962057e+00,1.945547763900862703e+00,9.060758372199233524e-01,4.288855667124565230e+00
2.012245748838217718e+00,1.947559271133130432e+00,8.895725928008459960e-01,4.301808433615607719e+00
2.010999584249813843e+00,1.949569901082822021e+00,8.731634810973855076e-01,4.314687318931918369e+00
2.009748170892304842e+00,1.951579673825149852e+00,8.568477423155590467e-01,4.327492919406789262e+00
2.008491590462246457e+00,1.953588609435320533e+00,8.406245738846094273e-01,4.340225864947365508e+00
2.007229924656190878e+00,1.955596727988544892e+00,8.244931322172950328e-01,4.352886817653067730e+00
2.005963255170693849e+00,1.957604049560029758e+00,8.084525344183212114e-01,4.365476470474706439e+00
2.004691663702308002e+00,1.959610594224986846e+00,7.925018599415266651e-01,4.377995545913819342e+00
2.003415231947589970e+00,1.961616382058622765e+00,7.766401521964915178e-01,4.390444794761705793e+00
2.002134041603092385e+00,1.963621433136147010e+00,7.608664201052742770e-01,4.402824994877605924e+00
2.000848174365368770e+00,1.965625767532770185e+00,7.451796396100281994e-01,4.415136950005427607e+00
1.999557711930975534e+00,1.967629405323699343e+00,7.295787551322843179e-01,4.427381488628411077e+00
1.998262735996465311e+00,1.969632366584145533e+00,7.140626809847199219e-01,4.439559462861089045e+00
1.996963328258393400e+00,1.971634671389315363e+00,6.986303027362671392e-01,4.451671747377857535e+00
1.995659570413312878e+00,1.973636339814420770e+00,6.832804785314242624e-01,4.463719238377509058e+00
1.994351544157779488e+00,1.975637391934667475e+00,6.680120403646826466e-01,4.475702852582973179e+00
1.993039331188346530e+00,1.977637847825267636e+00,6.528237953109685687e-01,4.487623526275600128e+00
1.991723013201568637e+00,1.979637727561427640e+00,6.377145267130520656e-01,4.499482214363198729e+00
1.990402671893999775e+00,1.981637051218358536e+00,6.226829953268502305e-01,4.511279889481139449e+00
1.989078388962195021e+00,1.983635838871268264e+00,6.077279404255950812e-01,4.523017541125730290e+00
1.987750246102706564e+00,1.985634110595365875e+00,5.928480808638315613e-01,4.534696174819128345e+00
1.986418325012091923e+00,1.987631886465860642e+00,5.780421161022126775e-01,4.546316811305015193e+00
1.985082707386902845e+00,1.989629186557962282e+00,5.633087271940776519e-01,4.557880485774272294e+00
1.983743474923694627e+00,1.991626030946877846e+00,5.486465777347897532e-01,4.569388247119875679e+00
1.982400709319020349e+00,1.993622439707818828e+00,5.340543147748186836e-01,4.580841157220261195e+00
1.981054492269436862e+00,1.995618432915992058e+00,5.195305696975469623e-01,4.592240290250361845e+00
1.979704905471495024e+00,1.997614030646607919e+00,5.050739590627837394e-01,4.603586732019565808e+00
1.978352030621752800e+00,1.999609252974875018e+00,4.906830854169609291e-01,4.614881579335827766e+00
1.976995949416761045e+00,2.001604119976002849e+00,4.763565380709853248e-01,4.626125939395160813e+00
1.975636743553076391e+00,2.003598651725198909e+00,4.620928938467141478e-01,4.637320929195754893e+00
