2.205280597029370071e+00,2.275828614057255006e+00,5.828761200932270903e-01,7.042601873676918700e+00
2.204669804647898967e+00,2.278077826563791763e+00,5.824837685092869588e-01,7.044592587997173361e+00
2.204055909498018551e+00,2.280326379716520968e+00,5.820919404052462554e-01,7.046580646283976179e+00
2.203438914261336201e+00,2.282574269291810509e+00,5.817006319784097101e-01,7.048566067831449899e+00
2.202818821624596524e+00,2.284821491073719901e+00,5.813098394367548494e-01,7.050548871879565915e+00
2.202195634279672909e+00,2.287068040853989626e+00,5.809195589989636366e-01,7.052529077613984398e+00
2.201569354923541333e+00,2.289313914432051345e+00,5.805297868944581108e-01,7.054506704165872222e+00
2.200939986258267922e+00,2.291559107615013691e+00,5.801405193634300295e-01,7.056481770611751969e+00
2.200307530990987193e+00,2.293803616217672481e+00,5.797517526568759516e-01,7.058454295973326076e+00
2.199671991833887397e+00,2.296047436062501390e+00,5.793634830366261035e-01,7.060424299217328503e+00
2.199033371504184764e+00,2.298290562979658169e+00,5.789757067753799058e-01,7.062391799255344438e+00
2.198391672724114176e+00,2.300532992806972654e+00,5.785884201567311758e-01,7.064356814943684171e+00
2.197746898220904299e+00,2.302774721389960533e+00,5.782016194752035432e-01,7.066319365083201909e+00
2.197099050726763370e+00,2.305015744581805137e+00,5.778153010362773179e-01,7.068279468419158995e+00
2.196448132978857437e+00,2.307256058243371211e+00,5.774294611564191326e-01,7.070237143641075583e+00
2.195794147719294820e+00,2.309495658243192029e+00,5.770440961631118082e-01,7.072192409382576983e+00
2.195137097695104789e+00,2.311734540457477838e+00,5.766592023948817758e-01,7.074145284221255991e+00
2.194476985658224244e+00,2.313972700770106972e+00,5.762747762013277208e-01,7.076095786678527233e+00
2.193813814365473291e+00,2.316210135072629406e+00,5.758908139431478945e-01,7.078043935219485938e+00
2.193147586578541475e+00,2.318446839264260095e+00,5.755073119921658709e-01,7.079989748252783599e+00
2.192478305063965571e+00,2.320682809251889633e+00,5.751242667313588575e-01,7.081933244130478755e+00
2.191805972593117602e+00,2.322918040950063379e+00,5.747416745548822314e-01,7.083874441147910872e+00
2.191130591942174632e+00,2.325152530281003216e+00,5.743595318680966288e-01,7.085813357543571556e+00
2.190452165892118330e+00,2.327386273174583131e+00,5.739778350875919255e-01,7.087750011498973990e+00
2.189770697228698104e+00,2.329619265568350528e+00,5.735965806412128831e-01,7.089684421138527703e+00
2.189086188742424888e+00,2.331851503407505355e+00,5.732157649680812428e-01,7.091616604529423107e+00
2.188398643228548490e+00,2.334082982644913429e+00,5.728353845186227034e-01,7.093546579681500042e+00
2.187708063487039389e+00,2.336313699241094888e+00,5.724554357545879046e-01,7.095474364547134094e+00
2.187014452322569191e+00,2.338543649164230853e+00,5.720759151490762973e-01,7.097399977021122019e+00
2.186317812544496864e+00,2.340772828390154991e+00,5.716968191865587912e-01,7.099323434940561839e+00
2.185618146966845199e+00,2.343001232902359288e+00,5.713181443628988498e-01,7.101244756084749810e+00
2.184915458408286160e+00,2.345228858691986940e+00,5.709398871853749169e-01,7.103163958175065851e+00
2.184209749692118230e+00,2.347455701757835023e+00,5.705620441727016212e-01,7.105081058874859856e+00
2.183501023646256201e+00,2.349681758106350493e+00,5.701846118550499831e-01,7.106996075789359324e+00
2.182789283103200528e+00,2.351907023751631964e+00,5.698075867740681755e-01,7.108909026465558334e+00
2.182074530900031561e+00,2.354131494715424822e+00,5.694309654829012857e-01,7.110819928392115408e+00
2.181356769878381563e+00,2.356355167027124331e+00,5.690547445462107445e-01,7.112728798999260249e+00
2.180636002884425384e+00,2.358578036723768090e+00,5.686789205401938663e-01,7.114635655658688052e+00
2.179912232768852487e+00,2.360800099850043576e+00,5.683034900526021671e-01,7.116540515683475121e+00
2.179185462386853178e+00,2.363021352458276159e+00,5.679284496827581297e-01,7.118443396327983841e+00
2.178455694598105286e+00,2.365241790608440198e+00,5.675537960415761862e-01,7.120344314787766749e+00
2.177722932266746181e+00,2.367461410368144392e+00,5.671795257515771516e-01,7.122243288199483935e+00
2.176987178261359457e+00,2.369680207812643769e+00,5.668056354469075409e-01,7.124140333640808898e+00
2.176248435454960717e+00,2.371898179024826359e+00,5.664321217733542246e-01,7.126035468130357486e+00
2.175506706724966488e+00,2.374115320095222081e+00,5.660589813883614152e-01,7.127928708627593757e+00
2.174761994953194222e+00,2.376331627121994305e+00,5.656862109610464318e-01,7.129820072032760692e+00
2.174014303025825878e+00,2.378547096210944289e+00,5.653138071722167979e-01,7.131709575186783390e+00
2.173263633833401709e+00,2.380761723475501856e+00,5.649417667143810107e-01,7.133597234871218440e+00
2.172509990270796720e+00,2.382975505036735608e+00,5.645700862917678586e-01,7.135483067808157109e+00
2.171753375237202466e+00,2.385188437023338270e+00,5.641987626203371908e-01,7.137367090660171165e+00
2.170993791636111947e+00,2.387400515571641346e+00,5.638277924277957931e-01,7.139249320030225832e+00
2.170231242375297409e+00,2.389611736825595134e+00,5.634571724536094894e-01,7.141129772461630054e+00
2.169465730366793910e+00,2.391822096936786934e+00,5.630868994490181301e-01,7.143008464437948568e+00
2.168697258526879779e+00,2.394031592064421510e+00,5.627169701770446952e-01,7.144885412382961931e+00
2.167925829776060631e+00,2.396240218375334852e+00,5.623473814125113934e-01,7.146760632660583923e+00
2.167151447039049383e+00,2.398447972043983967e+00,5.619781299420490983e-01,7.148634141574815359e+00
2.166374113244747601e+00,2.400654849252449541e+00,5.616092125641102273e-01,7.150505955369673927e+00
2.165593831326226404e+00,2.402860846190432831e+00,5.612406260889787335e-01,7.152376090229148886e+00
2.164810604220712253e+00,2.405065959055253888e+00,5.608723673387818742e-01,7.154244562277138009e+00
2.164024434869563418e+00,2.407270184051853334e+00,5.605044331474997588e-01,7.156111387577399618e+00
2.163235326218254873e+00,2.409473517392787922e+00,5.601368203609756735e-01,7.157976582133499299e+00
2.162443281216358315e+00,2.411675955298232310e+00,5.597695258369260740e-01,7.159840161888764598e+00
2.161648302817524847e+00,2.413877493995974621e+00,5.594025464449488005e-01,7.161702142726234399e+00
2.160850393979467654e+00,2.416078129721417334e+00,5.590358790665340694e-01,7.163562540468612738e+00
2.160049557663940689e+00,2.418277858717572393e+00,5.586695205950701348e-01,7.165421370878232388e+00
2.159245796836721354e+00,2.420476677235071428e+00,5.583034679358539476e-01,7.167278649657003342e+00
2.158439114467595399e+00,2.422674581532144433e+00,5.579377180060968167e-01,7.169134392446385284e+00
2.157629513530333831e+00,2.424871567874639755e+00,5.575722677349344014e-01,7.170988614827338736e+00
2.156816997002677372e+00,2.427067632536008102e+00,5.572071140634308195e-01,7.172841332320297525e+00
2.156001567866316471e+00,2.429262771797308762e+00,5.568422539445876396e-01,7.174692560385129703e+00
2.155183229106875320e+00,2.431456981947203388e+00,5.564776843433497655e-01,7.176542314421102908e+00
2.154361983713892759e+00,2.433650259281960881e+00,5.561134022366103213e-01,7.178390609766865715e+00
2.153537834680801399e+00,2.435842600105449396e+00,5.557494046132175347e-01,7.180237461700404999e+00
2.152710785004911642e+00,2.438034000729141226e+00,5.553856884739796218e-01,7.182082885439026398e+00
2.151880837687393466e+00,2.440224457472105257e+00,5.550222508316697834e-01,7.183926896139328555e+00
2.151047995733257778e+00,2.442413966661012736e+00,5.546590887110302015e-01,7.185769508897179136e+00
2.150212262151336429e+00,2.444602524630128393e+00,5.542961991487774798e-01,7.187610738747695294e+00
2.149373639954267112e+00,2.446790127721319319e+00,5.539335791936060849e-01,7.189450600665216129e+00
2.148532132158472052e+00,2.448976772284038983e+00,5.535712259061895679e-01,7.191289109563300919e+00
2.147687741784139792e+00,2.451162454675344993e+00,5.532091363591888911e-01,7.193126280294690034e+00
2.146840471855210541e+00,2.453347171259876447e+00,5.528473076372503181e-01,7.194962127651311157e+00
2.145990325399352194e+00,2.455530918409871699e+00,5.524857368370098554e-01,7.196796666364260631e+00
2.145137305447947895e+00,2.457713692505155034e+00,5.521244210670963604e-01,7.198629911103780366e+00
2.144281415036070726e+00,2.459895489933144219e+00,5.517633574481323189e-01,7.200461876479264944e+00
2.143422657202474824e+00,2.462076307088838067e+00,5.514025431127341781e-01,7.202292577039251853e+00
2.142561034989565183e+00,2.464256140374826209e+00,5.510419752055170095e-01,7.204122027271395723e+00
2.141696551443391439e+00,2.466434986201280655e+00,5.506816508830909562e-01,7.205950241602497641e+00
2.140829209613619888e+00,2.468612840985960233e+00,5.503215673140662290e-01,7.207777234398467847e+00
2.139959012553521944e+00,2.470789701154203044e+00,5.499617216790493313e-01,7.209603019964351489e+00
2.139085963319949268e+00,2.472965563138931344e+00,5.496021111706442808e-01,7.211427612544321519e+00
2.138210064973323110e+00,2.475140423380643995e+00,5.492427329934539415e-01,7.213251026321667148e+00
2.137331320577611216e+00,2.477314278327422681e+00,5.488835843640764711e-01,7.215073275418820486e+00
2.136449733200306955e+00,2.479487124434923029e+00,5.485246625111052099e-01,7.216894373897351223e+00
2.135565305912416445e+00,2.481658958166379048e+00,5.481659646751279036e-01,7.218714335757970169e+00
2.134678041788440783e+00,2.483829775992598687e+00,5.478074881087243719e-01,7.220533174940544363e+00
2.133787943906348072e+00,2.485999574391965616e+00,5.474492300764635111e-01,7.222350905324111281e+00
2.132895015347567202e+00,2.488168349850432559e+00,5.470911878549027385e-01,7.224167540726877057e+00
2.131999259196965202e+00,2.490336098861526626e+00,5.467333587325833300e-01,7.225983094906249349e+00
2.131100678542824145e+00,2.492502817926342207e+00,5.463757400100280881e-01,7.227797581558840001e+00
2.130199276476826942e+00,2.494668503553547634e+00,5.460183289997380118e-01,7.229611014320487250e+00
2.129295056094041350e+00,2.496833152259372302e+00,5.456611230261892986e-01,7.231423406766269935e+00
2.128388020492896882e+00,2.498996760567615105e+00,5.453041194258269053e-01,7.233234772410540359e+00
2.127478172775170151e+00,2.501159325009640888e+00,5.449473155470629937e-01,7.235045124706929620e+00
2.126565516045961335e+00,2.503320842124376444e+00,5.445907087502707133e-01,7.236854477048383139e+00
2.125650053413683072e+00,2.505481308458311407e+00,5.442342964077792056e-01,7.238662842767180194e+00
2.124731787990039145e+00,2.507640720565498693e+00,5.438780759038690515e-01,7.240470235134967680e+00
2.123810722890001390e+00,2.509799075007546509e+00,5.435220446347652778e-01,7.242276667362782305e+00
2.122886861231796818e+00,2.511956368353628566e+00,5.431662000086333597e-01,7.244082152601080793e+00
2.121960206136889848e+00,2.514112597180469866e+00,5.428105394455704502e-01,7.245886703939778073e+00
2.121030760729960551e+00,2.516267758072356919e+00,5.424550603776023827e-01,7.247690334408269486e+00
2.120098528138889105e+00,2.518421847621125309e+00,5.420997602486726796e-01,7.249493056975477856e+00
2.119163511494732699e+00,2.520574862426170792e+00,5.417446365146384446e-01,7.251294884549881026e+00
2.118225713931713550e+00,2.522726799094436867e+00,5.413896866432620358e-01,7.253095829979553599e+00
2.117285138587196691e+00,2.524877654240423208e+00,5.410349081142018512e-01,7.254895906052210464e+00
2.116341788601673102e+00,2.527027424486173235e+00,5.406802984190061112e-01,7.256695125495236987e+00
2.115395667118739720e+00,2.529176106461283435e+00,5.403258550611046429e-01,7.258493500975739643e+00
2.114446777285082568e+00,2.531323696802898482e+00,5.399715755557977781e-01,7.260291045100588647e+00
2.113495122250460323e+00,2.533470192155705458e+00,5.396174574302501359e-01,7.262087770416465915e+00
2.112540705167679000e+00,2.535615589171940965e+00,5.392634982234787433e-01,7.263883689409910360e+00
2.111583529192580411e+00,2.537759884511382680e+00,5.389096954863468181e-01,7.265678814507356975e+00
2.110623597484026170e+00,2.539903074841349806e+00,5.385560467815500019e-01,7.267473158075207884e+00
2.109660913203866173e+00,2.542045156836707953e+00,5.382025496836081446e-01,7.269266732419866095e+00
2.108695479516937699e+00,2.544186127179855816e+00,5.378492017788559787e-01,7.271059549787795895e+00
2.107727299591030778e+00,2.546325982560737611e+00,5.374960006654291300e-01,7.272851622365578805e+00
2.106756376596883307e+00,2.548464719676830637e+00,5.371429439532564576e-01,7.274642962279965097e+00
2.105782713708153064e+00,2.550602335233150164e+00,5.367900292640459536e-01,7.276433581597935962e+00
2.104806314101403952e+00,2.552738825942244993e+00,5.364372542312751957e-01,7.278223492326759470e+00
2.103827180956090448e+00,2.554874188524200562e+00,5.360846165001773578e-01,7.280012706414056289e+00
2.102845317454530072e+00,2.557008419706632729e+00,5.357321137277303302e-01,7.281801235747855650e+00
2.101860726781892730e+00,2.559141516224690882e+00,5.353797435826443962e-01,7.283589092156663725e+00
2.100873412126182505e+00,2.561273474821050389e+00,5.350275037453474658e-01,7.285376287409528473e+00
2.099883376678213232e+00,2.563404292245918814e+00,5.346753919079746398e-01,7.287162833216097368e+00
2.098890623631596952e+00,2.565533965257033255e+00,5.343234057743531107e-01,7.288948741226701777e+00
2.097895156182721710e+00,2.567662490619651017e+00,5.339715430599873969e-01,7.290734023032416466e+00
2.096896977530733341e+00,2.569789865106559379e+00,5.336198014920477961e-01,7.292518690165130657e+00
2.095896090877518603e+00,2.571916085498068938e+00,5.332681788093553976e-01,7.294302754097619079e+00
2.094892499427686516e+00,2.574041148582010052e+00,5.329166727623663169e-01,7.296086226243623685e+00
2.093886206388548388e+00,2.576165051153735508e+00,5.325652811131575959e-01,7.297869117957919372e+00
2.092877214970103594e+00,2.578287790016122738e+00,5.322140016354121039e-01,7.299651440536401026e+00
2.091865528385014272e+00,2.580409361979560945e+00,5.318628321144033277e-01,7.301433205216154576e+00
2.090851149848592883e+00,2.582529763861963090e+00,5.315117703469787180e-01,7.303214423175536041e+00
2.089834082578783558e+00,2.584648992488752572e+00,5.311608141415459228e-01,7.304995105534255018e+00
2.088814329796140790e+00,2.586767044692874773e+00,5.308099613180532472e-01,7.306775263353460836e+00
2.087791894723813879e+00,2.588883917314779737e+00,5.304592097079756652e-01,7.308554907635820719e+00
2.086766780587522963e+00,2.590999607202442157e+00,5.301085571542963892e-01,7.310334049325611261e+00
2.085738990615550570e+00,2.593114111211336947e+00,5.297580015114916607e-01,7.312112699308796593e+00
2.084708528038715869e+00,2.595227426204456123e+00,5.294075406455113209e-01,7.313890868413124302e+00
2.083675396090356902e+00,2.597339549052295027e+00,5.290571724337624904e-01,7.315668567408209810e+00
2.082639598006312376e+00,2.599450476632864326e+00,5.287068947650909179e-01,7.317445807005633185e+00
2.081601137024909232e+00,2.601560205831671357e+00,5.283567055397627721e-01,7.319222597859027069e+00
2.080560016386935995e+00,2.603668733541738778e+00,5.280066026694463233e-01,7.320998950564176155e+00
2.079516239335627237e+00,2.605776056663583251e+00,5.276565840771942906e-01,7.322774875659098903e+00
2.078469809116647582e+00,2.607882172105232321e+00,5.273066476974224148e-01,7.324550383624160332e+00
2.077420728978073505e+00,2.609987076782209758e+00,5.269567914758920280e-01,7.326325484882161732e+00
2.076369002170368461e+00,2.612090767617543108e+00,5.266070133696898470e-01,7.328100189798441022e+00
2.075314631946374000e+00,2.614193241541752588e+00,5.262573113472078790e-01,7.329874508680974010e+00
2.074257621561283571e+00,2.616294495492865746e+00,5.259076833881237700e-01,7.331648451780479192e+00
2.073197974272629196e+00,2.618394526416396584e+00,5.255581274833804883e-01,7.333422029290512789e+00
2.072135693340261042e+00,2.620493331265361991e+00,5.252086416351647857e-01,7.335195251347584211e+00
