-2.184006991425404109e+00,3.980104785615573348e+00,1.122762396391708412e-01,4.897444033490200077e+00
-2.186316105889653638e+00,3.979702758168807808e+00,1.113873768616997634e-01,4.898255943307727733e+00
-2.188624945030003932e+00,3.979300159922375180e+00,1.104977752755615938e-01,4.899068527971840226e+00
-2.190933507684192705e+00,3.978896995985098606e+00,1.096074287479391340e-01,4.899881793084409409e+00
-2.193241792689957226e+00,3.978493271465794123e+00,1.087163311432288310e-01,4.900695744249850883e+00
-2.195549798885036985e+00,3.978088991473285763e+00,1.078244763231270970e-01,4.901510387075045827e+00
-2.197857525107175913e+00,3.977684161116392225e+00,1.069318581467172541e-01,4.902325727169264624e+00
-2.200164970194110836e+00,3.977278785503931768e+00,1.060384704705577552e-01,4.903141770144081590e+00
-2.202472132983582576e+00,3.976872869744726646e+00,1.051443071487716541e-01,4.903958521613298593e+00
-2.204779012313327513e+00,3.976466418947598225e+00,1.042493620331367415e-01,4.904775987192856235e+00
-2.207085607021090023e+00,3.976059438221362985e+00,1.033536289731770003e-01,4.905594172500755690e+00
-2.209391915944608709e+00,3.975651932674842737e+00,1.024571018162552249e-01,4.906413083156971666e+00
-2.211697937921621726e+00,3.975243907416857958e+00,1.015597744076665032e-01,4.907232724783368027e+00
-2.214003671789867234e+00,3.974835367556228682e+00,1.006623746313201478e-01,4.908052432512310936e+00
-2.216309116387090050e+00,3.974426318201774055e+00,9.976563423516103535e-02,4.908871537946658314e+00
-2.218614270551027001e+00,3.974016764462314999e+00,9.886955277606307435e-02,4.909690041491170831e+00
-2.220919133119418021e+00,3.973606711446673323e+00,9.797412970052526981e-02,4.910507943651433393e+00
-2.223223702930000378e+00,3.973196164263665509e+00,9.707936434499980782e-02,4.911325245033545173e+00
-2.225527978820518893e+00,3.972785128022114698e+00,9.618525593621811420e-02,4.912141946343830057e+00
-2.227831959628709946e+00,3.972373607830838260e+00,9.529180359151297186e-02,4.912958048388538224e+00
-2.230135644192314359e+00,3.971961608798658450e+00,9.439900631913868134e-02,4.913773552073555706e+00
-2.232439031349068514e+00,3.971549136034394856e+00,9.350686301858660010e-02,4.914588458404114846e+00
-2.234742119936718119e+00,3.971136194646867956e+00,9.261537248089854457e-02,4.915402768484509188e+00
-2.237044908792999998e+00,3.970722789744896453e+00,9.172453338897651465e-02,4.916216483517809266e+00
-2.239347396755653641e+00,3.970308926437301267e+00,9.083434431788864338e-02,4.917029604805583709e+00
-2.241649582662416318e+00,3.969894609832904209e+00,8.994480373517235727e-02,4.917842133747623024e+00
-2.243951465351031960e+00,3.969479845040520871e+00,8.905591000113317890e-02,4.918654071841665143e+00
-2.246253043659240056e+00,3.969064637168976617e+00,8.816766136914083729e-02,4.919465420683128087e+00
-2.248554316424778321e+00,3.968648991327088815e+00,8.728005598592104841e-02,4.920276181964837292e+00
-2.250855282485384468e+00,3.968232912623677500e+00,8.639309189184375681e-02,4.921086357476770701e+00
-2.253155940678803315e+00,3.967816406167563592e+00,8.550676702120756090e-02,4.921895949105790535e+00
-2.255456289842772577e+00,3.967399477067565794e+00,8.462107920252064097e-02,4.922704958835394606e+00
-2.257756328815031743e+00,3.966982130432505471e+00,8.373602615877706601e-02,4.923513388745456076e+00
-2.260056056433317639e+00,3.966564371371203990e+00,8.285160550772971422e-02,4.924321241011980987e+00
-2.262355471535375084e+00,3.966146204992478275e+00,8.196781476215872497e-02,4.925128517906858683e+00
-2.264654572958942236e+00,3.965727636405151468e+00,8.108465133013642578e-02,4.925935221797621111e+00
-2.266953359541756807e+00,3.965308670718040496e+00,8.020211251528748531e-02,4.926741355147207457e+00
-2.269251830121557845e+00,3.964889313039968499e+00,7.932019551704498628e-02,4.927546920513725226e+00
-2.271549983536089279e+00,3.964469568479753736e+00,7.843889743090240452e-02,4.928351920550225529e+00
-2.273847818623088823e+00,3.964049442146216684e+00,7.755821524866118866e-02,4.929156358004471272e+00
-2.276145334220295968e+00,3.963628939148178265e+00,7.667814585867367694e-02,4.929960235718723105e+00
-2.278442529165448427e+00,3.963208064594458513e+00,7.579868604608190619e-02,4.930763556629512046e+00
-2.280739402296289686e+00,3.962786823593876129e+00,7.491983249305153580e-02,4.931566323767432536e+00
-2.283035952450558348e+00,3.962365221255252479e+00,7.404158177900152515e-02,4.932368540256929279e+00
-2.285332178465993458e+00,3.961943262687406708e+00,7.316393038082875944e-02,4.933170209316095622e+00
-2.287628079180332286e+00,3.961520952999160627e+00,7.228687467312838733e-02,4.933971334256468388e+00
-2.289923653431319206e+00,3.961098297299332494e+00,7.141041092840902382e-02,4.934771918482831587e+00
-2.292218900056691488e+00,3.960675300696742340e+00,7.053453531730358161e-02,4.935571965493027236e+00
-2.294513817894190844e+00,3.960251968300211978e+00,6.965924390877445416e-02,4.936371478877763508e+00
-2.296808405781551432e+00,3.959828305218560107e+00,6.878453267031464646e-02,4.937170462320436215e+00
-2.299102662556519849e+00,3.959404316560607207e+00,6.791039746814336864e-02,4.937968919596944950e+00
-2.301396587056832921e+00,3.958980007435173754e+00,6.703683406739646689e-02,4.938766854575521670e+00
-2.303690178120227916e+00,3.958555382951079782e+00,6.616383813231233035e-02,4.939564271216561941e+00
-2.305983434584450098e+00,3.958130448217144881e+00,6.529140522641192768e-02,4.940361173572457965e+00
-2.308276355287235404e+00,3.957705208342189529e+00,6.441953081267411119e-02,4.941157565787438699e+00
-2.310568939066324212e+00,3.957279668435032427e+00,6.354821025370543941e-02,4.941953452097419763e+00
-2.312861184759454680e+00,3.956853833604497162e+00,6.267743881190461497e-02,4.942748836829844450e+00
-2.315153091204369851e+00,3.956427708959400658e+00,6.180721164962162117e-02,4.943543724403544282e+00
-2.317444657238808325e+00,3.956001299608563393e+00,6.093752382931137690e-02,4.944338119328600456e+00
-2.319735881700509150e+00,3.955574610660807178e+00,6.006837031368181257e-02,4.945132026206202625e+00
-2.322026763427209151e+00,3.955147647224950269e+00,5.919974596583658932e-02,4.945925449728520995e+00
-2.324317301256654922e+00,3.954720414409814477e+00,5.833164554941171892e-02,4.946718394678584652e+00
-2.326607494026581513e+00,3.954292917324217616e+00,5.746406372870705576e-02,4.947510865930157209e+00
-2.328897340574730190e+00,3.953865161076982382e+00,5.659699506881184228e-02,4.948302868447623126e+00
-2.331186839738836891e+00,3.953437150776927034e+00,5.573043403572425225e-02,4.949094407285882014e+00
-2.333475990356647323e+00,3.953008891532872049e+00,5.486437499646534127e-02,4.949885487590238498e+00
-2.335764791265898310e+00,3.952580388453638349e+00,5.399881221918698126e-02,4.950676114596308075e+00
-2.338053241304330232e+00,3.952151646648045080e+00,5.313373987327391773e-02,4.951466293629922966e+00
-2.340341339309679025e+00,3.951722671224912276e+00,5.226915202943967220e-02,4.952256030107044182e+00
-2.342629084119690397e+00,3.951293467293061301e+00,5.140504265981651888e-02,4.953045329533678931e+00
-2.344916474572101617e+00,3.950864039961310858e+00,5.054140563803916075e-02,4.953834197505804227e+00
-2.347203509504651731e+00,3.950434394338481869e+00,4.967823473932242440e-02,4.954622639709297616e+00
-2.349490187755078452e+00,3.950004535533393923e+00,4.881552364053252241e-02,4.955410661919868787e+00
-2.351776508161126600e+00,3.949574468654867943e+00,4.795326592025208473e-02,4.956198270003004502e+00
-2.354062469560533000e+00,3.949144198811722184e+00,4.709145505883896576e-02,4.956985469913910869e+00
-2.356348070791038030e+00,3.948713731112778902e+00,4.623008443847832771e-02,4.957772267697468038e+00
-2.358633310690378959e+00,3.948283070666858574e+00,4.536914734322873566e-02,4.958558669488187576e+00
-2.360918188096299275e+00,3.947852222582777681e+00,4.450863695906101536e-02,4.959344681510176045e+00
-2.363202701846537135e+00,3.947421191969359366e+00,4.364854637389135872e-02,4.960130310077106586e+00
-2.365486850778832473e+00,3.946989983935423663e+00,4.278886857760720586e-02,4.960915561592193157e+00
-2.367770633730922114e+00,3.946558603589790604e+00,4.192959646208653524e-02,4.961700442548176326e+00
-2.370054049540550878e+00,3.946127056041278447e+00,4.107072282121057571e-02,4.962484959527306394e+00
-2.372337097045456034e+00,3.945695346398709003e+00,4.021224035086954501e-02,4.963269119201343393e+00
-2.374619775083377515e+00,3.945263479770902304e+00,3.935414164896167827e-02,4.964052928331554426e+00
-2.376902082492052148e+00,3.944831461266677941e+00,3.849641921538507483e-02,4.964836393768723433e+00
-2.379184018109225196e+00,3.944399295994855947e+00,3.763906545202280740e-02,4.965619522453162737e+00
-2.381465580772633039e+00,3.943966989064257689e+00,3.678207266272078696e-02,4.966402321414735255e+00
-2.383746769320016057e+00,3.943534545583701423e+00,3.592543305325876513e-02,4.967184797772879357e+00
-2.386027582589111518e+00,3.943101970662008071e+00,3.506913873131389803e-02,4.967966958736642624e+00
-2.388308019417663797e+00,3.942669269407997668e+00,3.421318170641735046e-02,4.968748811604722704e+00
-2.390588078643410608e+00,3.942236446930491134e+00,3.335755388990334358e-02,4.969530363765511716e+00
-2.392867759104090553e+00,3.941803508338305839e+00,3.250344429194158835e-02,4.970310529146947154e+00
-2.395147059637443121e+00,3.941370458740266258e+00,3.165203772339510863e-02,4.971088225512720449e+00
-2.397425979081210468e+00,3.940937303245189316e+00,3.080332017972547271e-02,4.971863465654932313e+00
-2.399704516273131638e+00,3.940504046961895490e+00,2.995727826274532934e-02,4.972636261811826941e+00
-2.401982670050945678e+00,3.940070694999206147e+00,2.911389917730984600e-02,4.973406625670813597e+00
-2.404260439252389414e+00,3.939637252465939099e+00,2.827317072804826428e-02,4.974174568371454441e+00
-2.406537822715208108e+00,3.939203724470917045e+00,2.743508131613353260e-02,4.974940100508412399e+00
-2.408814819277139474e+00,3.938770116122959131e+00,2.659961993608769490e-02,4.975703232134369713e+00
-2.411091427775922114e+00,3.938336432530884057e+00,2.576677617262096084e-02,4.976463972762916299e+00
-2.413367647049293740e+00,3.937902678803514078e+00,2.493654019750225076e-02,4.977222331371408792e+00
-2.415643475934999618e+00,3.937468860049668340e+00,2.410890276645942867e-02,4.977978316403799397e+00
-2.417918913270776127e+00,3.937034981378166432e+00,2.328385521610637846e-02,4.978731935773444306e+00
-2.420193957894363201e+00,3.936601047897828387e+00,2.246138946089567753e-02,4.979483196865888139e+00
-2.422468608643499444e+00,3.936167064717477349e+00,2.164149799009417244e-02,4.980232106541626180e+00
-2.424742864355927452e+00,3.935733036945928909e+00,2.082417386477970755e-02,4.980978671138844405e+00
-2.427016723869384940e+00,3.935298969692004434e+00,2.000941071485675890e-02,4.981722896476150630e+00
-2.429290186021613174e+00,3.934864868064527066e+00,1.919720273608903349e-02,4.982464787855280797e+00
-2.431563249650348091e+00,3.934430737172314174e+00,1.838754468714691101e-02,4.983204350063799026e+00
-2.433835913593334954e+00,3.933996582124185792e+00,1.758043188666784384e-02,4.983941587377780813e+00
-2.436108176688310145e+00,3.933562408028963286e+00,1.677586021032748814e-02,4.984676503564489103e+00
-2.438380037773014486e+00,3.933128219995464914e+00,1.597382608791964725e-02,4.985409101885039718e+00
-2.440651495685183914e+00,3.932694023132512484e+00,1.517432650044326509e-02,4.986139385097065002e+00
-2.442922549262564580e+00,3.932259822548925143e+00,1.437735897719392628e-02,4.986867355457369477e+00
-2.445193197342893754e+00,3.931825623353524701e+00,1.358292159285855345e-02,4.987593014724582829e+00
-2.447463438763908705e+00,3.931391430655128083e+00,1.279101296461081227e-02,4.988316364161813787e+00
-2.449733272363349368e+00,3.930957249562559319e+00,1.200163224920557797e-02,4.989037404539303111e+00
-2.452002696978960117e+00,3.930523085184634891e+00,1.121477914007036093e-02,4.989756136137083686e+00
-2.454271711448476889e+00,3.930088942630177051e+00,1.043045386439182820e-02,4.990472558747635290e+00
-2.456540314609640507e+00,3.929654827008004503e+00,9.648657180195524888e-03,4.991186671678560671e+00
-2.458808505300187797e+00,3.929220743426939499e+00,8.869390373416805723e-03,4.991898473755250976e+00
-2.461076282357863132e+00,3.928786696995799410e+00,8.092655254961157035e-03,4.992607963323581366e+00
-2.463343644620404227e+00,3.928352692823406489e+00,7.318454157751995773e-03,4.993315138252599539e+00
-2.465610590925551460e+00,3.927918736018579882e+00,6.546789933763981842e-03,4.994019995937239109e+00
-2.467877120111040323e+00,3.927484831690139622e+00,5.777665951040246092e-03,4.994722533301044542e+00
-2.470143231014616969e+00,3.927050984946906631e+00,5.011086090691277070e-03,4.995422746798911184e+00
-2.472408922474018667e+00,3.926617200897700055e+00,4.247054743874058812e-03,4.996120632419843943e+00
-2.474674193326982241e+00,3.926183484651340372e+00,3.485576808749279564e-03,4.996816185689739953e+00
-2.476939042411252068e+00,3.925749841316647615e+00,2.726657687415037171e-03,4.997509401674183671e+00
-2.479203468564565416e+00,3.925316276002442262e+00,1.970303282815069612e-03,4.998200274981279279e+00
-2.481467470926352892e+00,3.924882793692952898e+00,1.216519995619933826e-03,4.998888799764489299e+00
-2.483731052413827189e+00,3.924449397812273421e+00,4.653147210790456868e-04,4.999574969725519402e+00
-2.485994218516481169e+00,3.924016090722208361e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.488256974773164654e+00,3.923582874764174111e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.490519326722731908e+00,3.923149752279593283e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.492781279904030534e+00,3.922716725609882715e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.495042839855920125e+00,3.922283797096460134e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.497304012117250060e+00,3.921850969080744154e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.499564802226872828e+00,3.921418243904155609e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.501825215723639140e+00,3.920985623908111339e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.504085258146406368e+00,3.920553111434029958e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.506344935034025223e+00,3.920120708823332301e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.508604251925346862e+00,3.919688418417432985e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.510863214359222439e+00,3.919256242557754177e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.513121827874509773e+00,3.918824183585712273e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.515380098010058685e+00,3.918392243842726774e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.517638030304722108e+00,3.917960425670218072e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.519895630297348976e+00,3.917528731409600784e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.522152903526799328e+00,3.917097163402297966e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.524409855531921210e+00,3.916665723989725123e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.526666491851567997e+00,3.916234415513301759e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.528922818024589514e+00,3.915803240314447375e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.531178839589844021e+00,3.915372200734578811e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.533434562086181341e+00,3.914941299115116902e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.535689991052454406e+00,3.914510537797478484e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.537945132027512152e+00,3.914079919123083062e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.540199990550214171e+00,3.913649445433349694e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.542454572159408510e+00,3.913219119069695662e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.544708882393949434e+00,3.912788942373540024e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.546962926792686321e+00,3.912358917686302728e+00,0.000000000000000000e+00,5.000000000000000000e+00
-2.549216710894477433e+00,3.911929047349400612e+00,0.000000000000000000e+00,5.000000000000000000e+00
