-3.213064475935526243e+00,-2.630423320672991672e+00,1.551596844892122185e-01,4.677475763470372527e+00
-3.211147102468165482e+00,-2.629066779762315509e+00,1.543558667759607483e-01,4.679146627233268241e+00
-3.209230068441367489e+00,-2.627709442673518581e+00,1.535538599888382205e-01,4.680813726696378296e+00
-3.207313372246831218e+00,-2.626351313503985097e+00,1.527536605572206996e-01,4.682477069281815396e+00
-3.205397012279909141e+00,-2.624992396341059742e+00,1.519552649143575684e-01,4.684136662403641793e+00
-3.203480986939692965e+00,-2.623632695262038794e+00,1.511586694975646517e-01,4.685792513467466058e+00
-3.201565294629021619e+00,-2.622272214334114615e+00,1.503638707484147297e-01,4.687444629870048729e+00
-3.199649933754565634e+00,-2.620910957614358772e+00,1.495711818388450465e-01,4.689092360633399181e+00
-3.197734902726859119e+00,-2.619548929149679850e+00,1.487809162130233620e-01,4.690735054213647004e+00
-3.195820199960356156e+00,-2.618186132976795477e+00,1.479930707210526664e-01,4.692372717158358242e+00
-3.193905823873477434e+00,-2.616822573122197682e+00,1.472076422091118941e-01,4.694005356023255970e+00
-3.191991772888661760e+00,-2.615458253602120031e+00,1.464246275197491343e-01,4.695632977371607453e+00
-3.190078045432420684e+00,-2.614093178422504771e+00,1.456440234921735355e-01,4.697255587773623731e+00
-3.188164639935380684e+00,-2.612727351578972179e+00,1.448658269625418549e-01,4.698873193805859216e+00
-3.186251554832334687e+00,-2.611360777056781490e+00,1.440900347642423973e-01,4.700485802050622830e+00
-3.184338788562295353e+00,-2.609993458830803359e+00,1.433166437281752359e-01,4.702093419095395355e+00
-3.182426339568547924e+00,-2.608625400865488331e+00,1.425456506830291570e-01,4.703696051532255673e+00
-3.180514206298690638e+00,-2.607256607114828650e+00,1.417770524555549139e-01,4.705293705957309669e+00
-3.178602387204692459e+00,-2.605887081522328064e+00,1.410108458708353996e-01,4.706886388970129786e+00
-3.176690880742937928e+00,-2.604516828020968511e+00,1.402470277525523501e-01,4.708474107173204359e+00
-3.174779685374286231e+00,-2.603145850533180372e+00,1.394855949232494952e-01,4.710056867171383388e+00
-3.172868799564105835e+00,-2.601774152970801612e+00,1.387265442045927943e-01,4.711634675571341191e+00
-3.170958221782341546e+00,-2.600401739235054244e+00,1.379698724176271207e-01,4.713207538981047939e+00
-3.169047950503552702e+00,-2.599028613216505246e+00,1.372155763830299746e-01,4.714775464009231420e+00
-3.167137984206969126e+00,-2.597654778795038144e+00,1.364636529213615890e-01,4.716338457264868111e+00
-3.165228321376532872e+00,-2.596280239839811710e+00,1.357140988533122594e-01,4.717896525356660931e+00
-3.163318960500962618e+00,-2.594905000209237755e+00,1.349669109999462047e-01,4.719449674892536528e+00
-3.161409900073790524e+00,-2.593529063750943831e+00,1.342220861829423462e-01,4.720997912479145242e+00
-3.159501138593417746e+00,-2.592152434301735919e+00,1.334796212248322012e-01,4.722541244721362830e+00
-3.157592674563164614e+00,-2.590775115687573127e+00,1.327395129492343617e-01,4.724079678221805523e+00
-3.155684506491317709e+00,-2.589397111723527711e+00,1.320017581810863094e-01,4.725613219580351299e+00
-3.153776632891185372e+00,-2.588018426213759327e+00,1.312663537468728714e-01,4.727141875393657600e+00
-3.151869052281139894e+00,-2.586639062951475054e+00,1.305332964748516511e-01,4.728665652254699481e+00
-3.149961763184674801e+00,-2.585259025718901427e+00,1.298025831952757669e-01,4.730184556752301539e+00
-3.148054764130451932e+00,-2.583878318287249787e+00,1.290742107406136763e-01,4.731698595470686719e+00
-3.146148053652348953e+00,-2.582496944416682538e+00,1.283481759457653637e-01,4.733207774989021566e+00
-3.144241630289514422e+00,-2.581114907856283391e+00,1.276244756482768361e-01,4.734712101880972135e+00
-3.142335492586413093e+00,-2.579732212344018727e+00,1.269031066885503989e-01,4.736211582714268786e+00
-3.140429639092880532e+00,-2.578348861606712727e+00,1.261840659100533779e-01,4.737706224050270087e+00
-3.138524068364167974e+00,-2.576964859360006077e+00,1.254673501595227891e-01,4.739196032443537376e+00
-3.136618778960996501e+00,-2.575580209308328872e+00,1.247529562871684816e-01,4.740681014441411989e+00
-3.134713769449603671e+00,-2.574194915144865980e+00,1.240408811468722283e-01,4.742161176583606697e+00
-3.132809038401790147e+00,-2.572808980551525071e+00,1.233311215963850127e-01,4.743636525401788262e+00
-3.130904584394938350e+00,-2.571422409198943271e+00,1.226236744975212900e-01,4.745107067419175984e+00
-3.129000406011996027e+00,-2.570035204746482282e+00,1.219185367163503064e-01,4.746572809150149119e+00
-3.127096501841479803e+00,-2.568647370842260358e+00,1.212157051233852117e-01,4.748033757099844543e+00
-3.125192870477454754e+00,-2.567258911123157183e+00,1.205151765937691188e-01,4.749489917763778379e+00
-3.123289510519533518e+00,-2.565869829214834752e+00,1.198169480074587206e-01,4.750941297627461424e+00
-3.121386420572863418e+00,-2.564480128731748021e+00,1.191210162494053398e-01,4.752387903166018113e+00
-3.119483599248118910e+00,-2.563089813277161788e+00,1.184273782097331612e-01,4.753829740843825036e+00
-3.117581045161490483e+00,-2.561698886443167122e+00,1.177360307839154380e-01,4.755266817114137012e+00
-3.115678756934679328e+00,-2.560307351810695575e+00,1.170469708729472841e-01,4.756699138418732709e+00
-3.113776733194885793e+00,-2.558915212949533835e+00,1.163601953835169123e-01,4.758126711187554037e+00
-3.111874972574798726e+00,-2.557522473418337494e+00,1.156757012281739716e-01,4.759549541838362430e+00
-3.109973473712591918e+00,-2.556129136764650589e+00,1.149934853254949291e-01,4.760967636776388900e+00
-3.108072235251907678e+00,-2.554735206524914037e+00,1.143135446002471745e-01,4.762381002393997420e+00
-3.106171255841856826e+00,-2.553340686224487843e+00,1.136358759835493781e-01,4.763789645070347412e+00
-3.104270534137000492e+00,-2.551945579377661755e+00,1.129604764130305306e-01,4.765193571171067788e+00
-3.102370068797348335e+00,-2.550549889487670363e+00,1.122873428329860535e-01,4.766592787047930990e+00
-3.100469858488344777e+00,-2.549153620046712199e+00,1.116164721945315519e-01,4.767987299038528803e+00
-3.098569901880864119e+00,-2.547756774535958613e+00,1.109478614557545401e-01,4.769377113465965934e+00
-3.096670197651195000e+00,-2.546359356425575537e+00,1.102815075818635859e-01,4.770762236638539378e+00
-3.094770744481039504e+00,-2.544961369174730148e+00,1.096174075453354296e-01,4.772142674849442656e+00
-3.092871541057500284e+00,-2.543562816231617507e+00,1.089555583260592986e-01,4.773518434376457620e+00
-3.090972586073071238e+00,-2.542163701033465451e+00,1.082959569114799597e-01,4.774889521481664900e+00
-3.089073878225625513e+00,-2.540764027006553682e+00,1.076386002967372746e-01,4.776255942411143707e+00
-3.087175416218415513e+00,-2.539363797566229319e+00,1.069834854848046718e-01,4.777617703394697379e+00
-3.085277198760054240e+00,-2.537963016116922432e+00,1.063306094866251078e-01,4.778974810645556737e+00
-3.083379224564513077e+00,-2.536561686052158926e+00,1.056799693212441410e-01,4.780327270360113623e+00
-3.081481492351107132e+00,-2.535159810754576082e+00,1.050315620159421454e-01,4.781675088717641131e+00
-3.079584000844490355e+00,-2.533757393595938989e+00,1.043853846063632768e-01,4.783018271880028038e+00
-3.077686748774646208e+00,-2.532354437937154756e+00,1.037414341366432319e-01,4.784356825991510576e+00
-3.075789734876878789e+00,-2.530950947128289830e+00,1.030997076595340095e-01,4.785690757178415744e+00
-3.073892957891799504e+00,-2.529546924508581540e+00,1.024602022365276033e-01,4.787020071548901967e+00
-3.071996416565325294e+00,-2.528142373406454535e+00,1.018229149379767384e-01,4.788344775192711289e+00
-3.070100109648659981e+00,-2.526737297139536764e+00,1.011878428432142762e-01,4.789664874180917131e+00
-3.068204035898300042e+00,-2.525331699014673692e+00,1.005549830406701345e-01,4.790980374565683597e+00
-3.066308194076007965e+00,-2.523925582327944728e+00,9.992433262798687543e-02,4.792291282380025663e+00
-3.064412582948816688e+00,-2.522518950364675661e+00,9.929588871213242129e-02,4.793597603637573812e+00
-3.062517201289014501e+00,-2.521111806399455979e+00,9.866964840951147897e-02,4.794899344332341329e+00
-3.060622047874139273e+00,-2.519704153696155302e+00,9.804560884607495252e-02,4.796196510438499594e+00
-3.058727121486962020e+00,-2.518295995507932705e+00,9.742376715742734339e-02,4.797489107910153372e+00
-3.056832420915490900e+00,-2.516887335077260257e+00,9.680412048893220767e-02,4.798777142681121433e+00
-3.054937944952949014e+00,-2.515478175635928793e+00,9.618666599581600363e-02,4.800060620664720723e+00
-3.053043692397775288e+00,-2.514068520405073670e+00,9.557140084326973262e-02,4.801339547753554982e+00
-3.051149662053608047e+00,-2.512658372595176548e+00,9.495832220654905342e-02,4.802613929819308680e+00
-3.049255852729281013e+00,-2.511247735406094694e+00,9.434742727107248150e-02,4.803883772712538303e+00
-3.047362263238812652e+00,-2.509836612027065872e+00,9.373871323251760368e-02,4.805149082262477833e+00
-3.045468892401396399e+00,-2.508425005636726546e+00,9.313217729691608548e-02,4.806409864276837141e+00
-3.043575739041393557e+00,-2.507012919403130535e+00,9.252781668074598620e-02,4.807666124541611907e+00
-3.041682801988321749e+00,-2.505600356483757007e+00,9.192562861102339389e-02,4.808917868820893560e+00
-3.039790080076848700e+00,-2.504187320025532681e+00,9.132561032539143753e-02,4.810165102856682751e+00
-3.037897572146780689e+00,-2.502773813164840710e+00,9.072775907220816116e-02,4.811407832368708171e+00
-3.036005277043055894e+00,-2.501359839027542442e+00,9.013207211063255231e-02,4.812646063054245360e+00
-3.034113193615733728e+00,-2.499945400728984968e+00,8.953854671070869686e-02,4.813879800587945290e+00
-3.032221320719985513e+00,-2.498530501374023327e+00,8.894718015344851847e-02,4.815109050621659392e+00
-3.030329657216088712e+00,-2.497115144057030722e+00,8.835796973091294970e-02,4.816333818784272580e+00
-3.028438201969412713e+00,-2.495699331861916281e+00,8.777091274629102158e-02,4.817554110681539825e+00
-3.026546953850414834e+00,-2.494283067862137937e+00,8.718600651397793999e-02,4.818769931895917402e+00
-3.024655911734626557e+00,-2.492866355120719746e+00,8.660324835965131640e-02,4.819981287986414564e+00
-3.022765074502650418e+00,-2.491449196690266987e+00,8.602263562034538624e-02,4.821188184488431006e+00
-3.020874441040146241e+00,-2.490031595612978155e+00,8.544416564452458895e-02,4.822390626913607647e+00
-3.018984010237821813e+00,-2.488613554920664939e+00,8.486783579215488593e-02,4.823588620749679201e+00
-3.017093780991429330e+00,-2.487195077634760665e+00,8.429364343477359356e-02,4.824782171460324065e+00
-3.015203752201750298e+00,-2.485776166766342943e+00,8.372158595555818927e-02,4.825971284485027546e+00
-3.013313922774589759e+00,-2.484356825316144324e+00,8.315166074939316088e-02,4.827155965238938862e+00
-3.011424291620766525e+00,-2.482937056274568288e+00,8.258386522293537091e-02,4.828336219112737027e+00
-3.009534857656102513e+00,-2.481516862621701680e+00,8.201819679467844959e-02,4.829512051472496736e+00
-3.007645619801419645e+00,-2.480096247327337355e+00,8.145465289501498118e-02,4.830683467659557806e+00
-3.005756576982521633e+00,-2.478675213350979956e+00,8.089323096629823240e-02,4.831850472990398160e+00
-3.003867728130194426e+00,-2.477253763641869444e+00,8.033392846290121625e-02,4.833013072756509487e+00
-3.001979072180188446e+00,-2.475831901138987323e+00,7.977674285127553389e-02,4.834171272224280891e+00
-3.000090608073217702e+00,-2.474409628771080616e+00,7.922167161000824576e-02,4.835325076634870101e+00
-2.998202334754944687e+00,-2.472986949456670747e+00,7.866871222987714685e-02,4.836474491204097781e+00
-2.996314251175975496e+00,-2.471563866104073082e+00,7.811786221390537577e-02,4.837619521122329402e+00
-2.994426356291848279e+00,-2.470140381611408920e+00,7.756911907741412260e-02,4.838760171554369549e+00
-2.992538649063024803e+00,-2.468716498866619702e+00,7.702248034807405996e-02,4.839896447639347343e+00
-2.990651128454880681e+00,-2.467292220747485665e+00,7.647794356595556675e-02,4.841028354490623187e+00
-2.988763793437698268e+00,-2.465867550121638274e+00,7.593550628357782772e-02,4.842155897195675962e+00
-2.986876642986659558e+00,-2.464442489846577988e+00,7.539516606595633719e-02,4.843279080816010662e+00
-2.984989676081828414e+00,-2.463017042769685361e+00,7.485692049064894549e-02,4.844397910387062467e+00
-2.983102891708152349e+00,-2.461591211728239248e+00,7.432076714780151694e-02,4.845512390918096379e+00
-2.981216288855448315e+00,-2.460164999549433240e+00,7.378670364019129790e-02,4.846622527392125512e+00
-2.979329866518390268e+00,-2.458738409050383211e+00,7.325472758326956324e-02,4.847728324765816055e+00
-2.977443623696509167e+00,-2.457311443038153520e+00,7.272483660520304150e-02,4.848829787969401117e+00
-2.975557559394176543e+00,-2.455884104309764115e+00,7.219702834691413273e-02,4.849926921906602573e+00
-2.973671672620595618e+00,-2.454456395652206524e+00,7.167130046211958594e-02,4.851019731454545791e+00
-2.971785962389799973e+00,-2.453028319842463389e+00,7.114765061736853802e-02,4.852108221463682369e+00
-2.969900427720631342e+00,-2.451599879647516467e+00,7.062607649207904015e-02,4.853192396757711968e+00
-2.968015067636746274e+00,-2.450171077824369270e+00,7.010657577857321021e-02,4.854272262133513038e+00
-2.966129881166594373e+00,-2.448741917120058176e+00,6.958914618211191339e-02,4.855347822361067323e+00
-2.964244867343415191e+00,-2.447312400271666188e+00,6.907378542092756923e-02,4.856419082183395020e+00
-2.962360025205228897e+00,-2.445882530006341149e+00,6.856049122625630654e-02,4.857486046316484618e+00
-2.960475353794824738e+00,-2.444452309041309501e+00,6.804926134236886914e-02,4.858548719449229836e+00
-2.958590852159755702e+00,-2.443021740083891835e+00,6.754009352660039767e-02,4.859607106243368335e+00
-2.956706519352328755e+00,-2.441590825831518430e+00,6.703298554937903164e-02,4.860661211333423992e+00
-2.954822354429590181e+00,-2.440159568971739912e+00,6.652793519425373447e-02,4.861711039326642947e+00
-2.952938356453326030e+00,-2.438727972182249015e+00,6.602494025792074450e-02,4.862756594802945642e+00
-2.951054524490045683e+00,-2.437296038130893905e+00,6.552399855024909625e-02,4.863797882314868204e+00
-2.949170857610975638e+00,-2.435863769475687945e+00,6.502510789430508698e-02,4.864834906387518920e+00
-2.947287354892051958e+00,-2.434431168864832795e+00,6.452826612637581338e-02,4.865867671518518733e+00
-2.945404015413906951e+00,-2.432998238936726842e+00,6.403347109599151488e-02,4.866896182177963937e+00
-2.943520838261865613e+00,-2.431564982319984747e+00,6.354072066594693147e-02,4.867920442808378212e+00
-2.941637822525932311e+00,-2.430131401633451649e+00,6.305001271232191229e-02,4.868940457824669110e+00
-2.939754967300782340e+00,-2.428697499486213829e+00,6.256134512450077512e-02,4.869956231614088971e+00
-2.937872271685756598e+00,-2.427263278477622244e+00,6.207471580519051402e-02,4.870967768536196729e+00
-2.935989734784846927e+00,-2.425828741197298299e+00,6.159012267043882660e-02,4.871975072922822392e+00
-2.934107355706693454e+00,-2.424393890225157833e+00,6.110756364965019144e-02,4.872978149078027954e+00
-2.932225133564569042e+00,-2.422958728131417327e+00,6.062703668560166792e-02,4.873977001278080756e+00
-2.930343067476376628e+00,-2.421523257476618340e+00,6.014853973445762753e-02,4.874971633771421509e+00
-2.928461156564633239e+00,-2.420087480811635494e+00,5.967207076578322916e-02,4.875962050778634094e+00
-2.926579399956468208e+00,-2.418651400677692465e+00,5.919762776255764469e-02,4.876948256492417144e+00
-2.924697796783609416e+00,-2.417215019606381965e+00,5.872520872118583424e-02,4.877930255077565391e+00
-2.922816346182376179e+00,-2.415778340119674183e+00,5.825481165150936391e-02,4.878908050670942131e+00
-2.920935047293669484e+00,-2.414341364729936323e+00,5.778643457681697376e-02,4.879881647381456133e+00
-2.919053899262963547e+00,-2.412904095939949478e+00,5.732007553385362608e-02,4.880851049290049204e+00
-2.917172901240295602e+00,-2.411466536242915293e+00,5.685573257282892923e-02,4.881816260449671319e+00
-2.915292052380257459e+00,-2.410028688122479057e+00,5.639340375742491612e-02,4.882777284885268188e+00
-2.913411351841990626e+00,-2.408590554052744803e+00,5.593308716480267784e-02,4.883734126593771485e+00
-2.911530798789169427e+00,-2.407152136498284634e+00,5.547478088560810899e-02,4.884686789544076646e+00
-2.909650392389999229e+00,-2.405713437914159147e+00,5.501848302397735480e-02,4.885635277677041977e+00
-2.907770131817202675e+00,-2.404274460745928099e+00,5.456419169754074538e-02,4.886579594905471779e+00
