1.735553149389809491e+01,2.145118789626303624e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.736148690293316577e+01,2.145106981477477603e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.736744230652206156e+01,2.145095173270527766e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.737339770469959888e+01,2.145083365004972364e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.737935309750063340e+01,2.145071556680327518e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.738530848496008474e+01,2.145059748296110413e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.739126386711290806e+01,2.145047939851839658e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.739721924399411890e+01,2.145036131347033148e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.740317461563879675e+01,2.145024322781209491e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.740912998208205309e+01,2.145012514153887651e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.741508534335906688e+01,2.145000705464586943e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.742104069950505263e+01,2.144988896712827753e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.742699605055528878e+01,2.144977087898129753e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.743295139654509640e+01,2.144965279020014393e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.743890673750984632e+01,2.144953470078002411e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.744486207348495910e+01,2.144941661071615613e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.745081740450591568e+01,2.144929852000374737e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.745677273060821832e+01,2.144918042863804786e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.746272805182745458e+01,2.144906233661427208e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.746868336819922973e+01,2.144894424392764520e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.747463867975921659e+01,2.144882615057342790e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.748059398654312346e+01,2.144870805654684531e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.748654928858671553e+01,2.144858996184316169e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.749250458592578639e+01,2.144847186645761283e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.749845987859620777e+01,2.144835377038547364e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.750441516663385855e+01,2.144823567362199768e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.751037045007471704e+01,2.144811757616245274e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.751632572895474382e+01,2.144799947800212081e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.752228100330998828e+01,2.144788137913627324e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.752823627317653532e+01,2.144776327956018847e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.753419153859051249e+01,2.144764517926916270e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.754014679958808998e+01,2.144752707825849214e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.754610205620548058e+01,2.144740897652346590e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.755205730847894685e+01,2.144729087405940149e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.755801255644479042e+01,2.144717277086159513e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.756396780013937331e+01,2.144705466692537144e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.756992303959905755e+01,2.144693656224604439e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.757587827486029752e+01,2.144681845681895282e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.758183350595955474e+01,2.144670035063941071e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.758778873293335465e+01,2.144658224370278177e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.759374395581825823e+01,2.144646413600437640e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.759969917465084421e+01,2.144634602753956543e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.760565438946778016e+01,2.144622791830370190e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.761160960030573008e+01,2.144610980829213887e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.761756480720142193e+01,2.144599169750025780e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.762352001019161918e+01,2.144587358592341175e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.762947520931311374e+01,2.144575547355699641e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.763543040460275790e+01,2.144563736039638968e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.764138559609741819e+01,2.144551924643697660e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.764734078383402860e+01,2.144540113167416351e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.765329596784954802e+01,2.144528301610335674e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.765925114818094954e+01,2.144516489971994844e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.766520632486528797e+01,2.144504678251936625e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.767116149793962876e+01,2.144492866449703783e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.767711666744107646e+01,2.144481054564839084e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.768307183340678179e+01,2.144469242596884584e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.768902699587392036e+01,2.144457430545385890e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.769498215487971748e+01,2.144445618409888255e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.770093731046141627e+01,2.144433806189935510e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.770689246265631667e+01,2.144421993885074684e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.771284761150173992e+01,2.144410181494852807e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.771880275703505347e+01,2.144398369018817974e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.772475789929363543e+01,2.144386556456516857e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.773071303831492784e+01,2.144374743807499328e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.773666817413639407e+01,2.144362931071314549e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.774262330679552235e+01,2.144351118247513810e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.774857843632986132e+01,2.144339305335646628e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.775453356277695249e+01,2.144327492335266783e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.776048868617440490e+01,2.144315679245924144e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.776644380655984179e+01,2.144303866067173558e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.777239892397093612e+01,2.144292052798568804e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.777835403844536444e+01,2.144280239439664371e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.778430915002086365e+01,2.144268425990015459e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.779026425873518491e+01,2.144256612449177624e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.779621936462611487e+01,2.144244798816708908e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.780217446773147572e+01,2.144232985092165222e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.780812956808910386e+01,2.144221171275106741e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.781408466573689608e+01,2.144209357365092572e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.782003976071274565e+01,2.144197543361680403e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.782599485305458842e+01,2.144185729264432183e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.783194994280039936e+01,2.144173915072910930e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.783790502998816407e+01,2.144162100786676461e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.784386011465590371e+01,2.144150286405292505e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.784981519684168561e+01,2.144138471928323497e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.785577027658357707e+01,2.144126657355333521e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.786172535391968097e+01,2.144114842685887368e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.786768042888814279e+01,2.144103027919552673e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.787363550152710090e+01,2.144091213055894940e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.787959057187476475e+01,2.144079398094483224e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.788554563996934377e+01,2.144067583034885871e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.789150070584907226e+01,2.144055767876671936e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.789745576955221296e+01,2.144043952619412607e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.790341083111705700e+01,2.144032137262677651e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.790936589058191686e+01,2.144020321806040030e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.791532094798513697e+01,2.144008506249073065e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.792127600336507953e+01,2.143996690591350429e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.792723105676013162e+01,2.143984874832445087e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.793318610820870163e+01,2.143973058971933909e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.793914115774922635e+01,2.143961243009392703e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.794509620542016748e+01,2.143949426944399050e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.795105125126000445e+01,2.143937610776530889e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.795700629530723447e+01,2.143925794505366866e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.796296133760039382e+01,2.143913978130487408e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.796891637817801168e+01,2.143902161651472937e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.797487141707867409e+01,2.143890345067905301e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.798082645434095284e+01,2.143878528379365989e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.798678149000347659e+01,2.143866711585441109e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.799273652410486335e+01,2.143854894685711798e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.799869155668377019e+01,2.143843077679765585e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.800464658777886839e+01,2.143831260567187158e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.801060161742884347e+01,2.143819443347565823e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.801655664567241288e+01,2.143807626020487334e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.802251167254829411e+01,2.143795808585542062e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.802846669809524371e+01,2.143783991042320380e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.803442172235202534e+01,2.143772173390411950e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.804037674535741687e+01,2.143760355629409631e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.804633176715022813e+01,2.143748537758905570e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.805228678776928319e+01,2.143736719778495470e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.805824180725339900e+01,2.143724901687771478e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.806419682564144580e+01,2.143713083486330717e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.807015184297227606e+01,2.143701265173771020e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.807610685928478489e+01,2.143689446749688798e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.808206187461787451e+01,2.143677628213682240e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.808801688901046489e+01,2.143665809565353086e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.809397190250147602e+01,2.143653990804300591e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.809992691512985985e+01,2.143642171930126850e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.810588192693457543e+01,2.143630352942434669e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.811183693795460314e+01,2.143618533840828633e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.811779194822893047e+01,2.143606714624912613e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.812374695779656264e+01,2.143594895294293323e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.812970196669650136e+01,2.143583075848576414e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.813565697496779094e+01,2.143571256287371085e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.814161198264946862e+01,2.143559436610286895e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.814756698978058225e+01,2.143547616816931622e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.815352199640020103e+01,2.143535796906917668e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.815947700254741548e+01,2.143523976879858495e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.816543200826129123e+01,2.143512156735365082e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.817138701358094366e+01,2.143500336473052670e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.817734201854548104e+01,2.143488516092537211e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.818329702319402585e+01,2.143476695593434656e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.818925202756570414e+01,2.143464874975363088e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.819520703169966325e+01,2.143453054237939881e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.820116203563504698e+01,2.143441233380786315e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.820711703941102755e+01,2.143429412403522960e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.821307204306675231e+01,2.143417591305770387e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.821902704664141837e+01,2.143405770087153428e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.822498205017420148e+01,2.143393948747295497e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.823093705370429873e+01,2.143382127285821781e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.823689205727091434e+01,2.143370305702359246e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.824284706091324892e+01,2.143358483996535924e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.824880206467051735e+01,2.143346662167978067e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.825475706858194869e+01,2.143334840216319037e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.826071207268676488e+01,2.143323018141186864e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.826666707702420211e+01,2.143311195942215974e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.827262208163350010e+01,2.143299373619037951e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.827857708655390923e+01,2.143287551171288996e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.828453209182467276e+01,2.143275728598602825e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.829048709748504464e+01,2.143263905900618127e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.829644210357429657e+01,2.143252083076972525e+01,0.000000000000000000e+00,5.000000000000000000e+00
